,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
44,Market penetration,603,GSM,246,Airtel (Bharti Airtel),,,0.27%,0.30%,0.34%,0.39%,0.44%,0.50%,0.57%,0.66%,0.76%,0.88%,1.01%,1.14%,1.31%,1.54%,1.83%,2.17%,2.56%,2.99%,3.53%,4.16%,4.73%,5.14%,5.58%,5.83%,4.77%,5.27%,6.17%,6.42%,7.31%,5.57%,4.62%,4.99%,6.64%,7.94%,6.86%,6.16%,5.54%,5.26%,4.75%,4.55%,7.33%,9.28%,9.28%,8.73%,10.01%,10.18%,10.55%,11.43%,11.75%,11.81%,11.32%,11.55%,12.03%,11.09%,11.15%,10.59%,11.16%,15.76%,14.31%,14.05%,14.27%,14.07%,12.75%,12.44%,12.84%,13.19%,13.24%,13.23%,13.20%,13.14%,13.08%,12.99%,12.88%,12.76%,12.62%,12.47%,12.30%,12.12%,11.93%,11.71%,11.48%,11.24%
44,Market penetration,603,GSM,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57%,0.93%,1.45%,1.77%,1.95%,1.91%,2.08%,1.37%,2.16%,5.22%,6.35%,6.59%,6.49%,6.68%,7.03%,6.93%,6.71%,5.16%,4.23%,4.14%,4.21%,4.22%,4.56%,4.96%,5.57%,6.18%,6.89%,7.33%,8.03%,8.24%,8.33%,8.44%,8.56%,8.64%,8.66%,8.63%,8.58%,8.52%,8.47%,8.40%,8.32%,8.24%,8.16%,8.07%,7.97%,7.87%,7.77%,7.67%,7.56%,7.45%
44,Market penetration,603,GSM,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18%,0.66%,1.02%,1.54%,2.26%,3.38%,3.70%,3.61%,3.89%,3.85%,3.82%,3.91%,5.31%,6.04%,6.25%,7.01%,7.48%,7.48%,6.99%,6.29%,5.98%,5.74%,5.71%,5.52%,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,951,WCDMA (Family),,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29%,0.70%,1.10%,1.50%,1.89%,2.28%,2.79%,3.29%,4.09%,4.29%,4.48%,4.59%,4.69%,4.89%,5.10%,5.36%,5.63%,5.90%,6.15%,6.30%,6.75%,7.20%,7.86%,8.54%,9.32%,10.12%,10.92%,11.63%,12.49%,13.37%,14.10%,14.95%,15.83%,16.70%,17.54%,18.32%,19.08%,19.83%,20.60%,21.38%,22.18%,22.98%,23.79%,24.60%,25.43%,26.24%,27.01%,27.74%,28.46%,29.14%,29.78%
44,Market penetration,951,WCDMA (Family),409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29%,0.70%,1.10%,1.50%,1.89%,2.28%,2.79%,3.29%,4.09%,4.29%,4.48%,4.59%,4.69%,4.80%,4.90%,5.00%,5.09%,5.19%,5.28%,5.30%,5.61%,5.91%,6.44%,6.96%,7.58%,8.19%,8.72%,9.27%,9.87%,10.47%,10.90%,11.48%,12.06%,12.61%,13.12%,13.56%,13.97%,14.36%,14.75%,15.16%,15.57%,15.98%,16.38%,16.77%,17.17%,17.55%,17.87%,18.16%,18.41%,18.62%,18.79%
44,Market penetration,951,WCDMA (Family),1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10%,0.20%,0.31%,0.41%,0.52%,0.61%,0.68%,0.74%,0.81%,0.87%,0.95%,1.03%,1.12%,1.22%,1.34%,1.47%,1.61%,1.76%,1.91%,2.07%,2.23%,2.39%,2.56%,2.72%,2.89%,3.06%,3.22%,3.39%,3.56%,3.73%,3.90%,4.07%,4.23%,4.40%,4.57%,4.73%,4.90%,5.06%
44,Market penetration,951,WCDMA (Family),246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06%,0.12%,0.19%,0.26%,0.32%,0.40%,0.48%,0.55%,0.64%,0.71%,0.81%,0.98%,1.02%,1.15%,1.29%,1.44%,1.56%,1.70%,1.86%,2.03%,2.21%,2.39%,2.58%,2.79%,3.00%,3.22%,3.45%,3.69%,3.93%,4.19%,4.46%,4.73%,5.02%,5.31%,5.62%,5.93%
44,Market penetration,624,WCDMA,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17%,0.42%,0.66%,0.90%,1.13%,1.37%,1.67%,1.98%,2.33%,2.36%,2.47%,2.52%,2.52%,2.42%,2.26%,2.13%,2.06%,1.88%,1.55%,1.39%,1.08%,0.72%,0.65%,0.57%,0.52%,0.71%,0.09%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,624,WCDMA,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17%,0.42%,0.66%,0.90%,1.13%,1.37%,1.67%,1.98%,2.33%,2.36%,2.47%,2.52%,2.52%,2.42%,2.26%,2.13%,2.06%,1.88%,1.55%,1.39%,1.08%,0.72%,0.65%,0.57%,0.52%,0.71%,0.09%,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,929,WCDMA HSPA,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.28%,0.44%,0.60%,0.76%,0.91%,1.12%,1.32%,1.76%,1.93%,2.02%,2.07%,2.18%,2.47%,2.83%,3.23%,3.57%,4.01%,4.60%,4.91%,5.67%,6.48%,7.21%,7.96%,8.80%,9.41%,10.83%,11.63%,12.49%,13.37%,14.10%,14.95%,15.83%,16.70%,17.54%,18.32%,19.08%,19.83%,20.60%,21.38%,22.18%,22.98%,23.79%,24.60%,25.43%,26.24%,27.01%,27.74%,28.46%,29.14%,29.78%
44,Market penetration,929,WCDMA HSPA,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12%,0.28%,0.44%,0.60%,0.76%,0.91%,1.12%,1.32%,1.76%,1.93%,2.02%,2.07%,2.18%,2.38%,2.63%,2.86%,3.03%,3.31%,3.74%,3.91%,4.53%,5.19%,5.78%,6.38%,7.06%,7.48%,8.63%,9.27%,9.87%,10.47%,10.90%,11.48%,12.06%,12.61%,13.12%,13.56%,13.97%,14.36%,14.75%,15.16%,15.57%,15.98%,16.38%,16.77%,17.17%,17.55%,17.87%,18.16%,18.41%,18.62%,18.79%
44,Market penetration,929,WCDMA HSPA,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10%,0.20%,0.31%,0.41%,0.52%,0.61%,0.68%,0.74%,0.81%,0.87%,0.95%,1.03%,1.12%,1.22%,1.34%,1.47%,1.61%,1.76%,1.91%,2.07%,2.23%,2.39%,2.56%,2.72%,2.89%,3.06%,3.22%,3.39%,3.56%,3.73%,3.90%,4.07%,4.23%,4.40%,4.57%,4.73%,4.90%,5.06%
44,Market penetration,929,WCDMA HSPA,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06%,0.12%,0.19%,0.26%,0.32%,0.40%,0.48%,0.55%,0.64%,0.71%,0.81%,0.98%,1.02%,1.15%,1.29%,1.44%,1.56%,1.70%,1.86%,2.03%,2.21%,2.39%,2.58%,2.79%,3.00%,3.22%,3.45%,3.69%,3.93%,4.19%,4.46%,4.73%,5.02%,5.31%,5.62%,5.93%
44,Market penetration,1384,LTE (Family),,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.13%,0.20%,0.32%,0.48%,0.63%,0.79%,0.99%,1.25%,1.59%,1.98%,2.40%,2.84%,3.27%,3.72%,4.18%,4.66%,5.15%,5.65%,6.16%,6.70%,7.25%,7.80%,8.36%,8.95%
44,Market penetration,1384,LTE (Family),409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.13%,0.20%,0.32%,0.48%,0.63%,0.79%,0.99%,1.25%,1.59%,1.98%,2.40%,2.84%,3.27%,3.72%,4.18%,4.66%,5.15%,5.65%,6.16%,6.70%,7.25%,7.80%,8.36%,8.95%
44,Market penetration,996,LTE,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.13%,0.20%,0.32%,0.48%,0.63%,0.79%,0.99%,1.25%,1.59%,1.98%,2.40%,2.84%,3.27%,3.72%,4.18%,4.66%,5.15%,5.65%,6.16%,6.70%,7.25%,7.80%,8.36%,8.95%
44,Market penetration,996,LTE,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08%,0.13%,0.20%,0.32%,0.48%,0.63%,0.79%,0.99%,1.25%,1.59%,1.98%,2.40%,2.84%,3.27%,3.72%,4.18%,4.66%,5.15%,5.65%,6.16%,6.70%,7.25%,7.80%,8.36%,8.95%
44,Market penetration,825,Analog,,Kenya,0.03%,0.03%,0.02%,0.02%,0.02%,0.01%,0.01%,0.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,825,Analog,409,Safaricom,0.03%,0.03%,0.02%,0.02%,0.02%,0.01%,0.01%,0.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,Herfindahl-Hirschman Index,0,,,Kenya,"10,000","10,000","6,434","5,259","5,028","5,101","5,343","5,713","5,827","5,855","5,790","5,911","5,969","6,046","6,045","6,014","5,878","5,755","5,685","5,636","5,575","5,501","5,464","5,494","5,526","5,606","6,105","6,106","6,031","6,180","6,189","6,979","7,498","7,496","6,889","6,526","6,546","6,586","6,616","6,585","6,463","6,662","5,997","5,229","5,030","5,072","4,982","4,829","4,689","4,559","4,472","4,619","4,689","4,790","4,862","5,001","4,988","5,004","4,861","5,151","5,224","5,237","5,189","5,082","5,209","5,231","5,171","5,116","5,092","5,073","5,058","5,042","5,026","5,011","4,998","4,982","4,969","4,955","4,942","4,930","4,918","4,907","4,897","4,887"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Churn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Churn,0,Total,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,3.02%,2.74%,2.74%,2.74%,2.74%,1.98%,1.98%,1.87%,1.87%,2.09%,2.09%,2.04%,2.04%,2.30%,2.30%,2.27%,2.27%,2.60%,2.60%,2.57%,2.57%,2.36%,2.36%,2.32%,2.32%,2.37%,2.37%,2.55%,2.55%,1.53%,1.53%,1.61%,1.61%,1.71%,1.71%,1.44%,1.44%,1.19%,1.19%,1.86%,1.86%,,,,,,,,,,,,,,,,,,,
19,Churn,0,Total,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,3.02%,2.74%,2.74%,2.74%,2.74%,1.98%,1.98%,1.87%,1.87%,2.09%,2.09%,2.04%,2.04%,2.30%,2.30%,2.27%,2.27%,2.60%,2.60%,2.57%,2.57%,2.36%,2.36%,2.32%,2.32%,2.37%,2.37%,2.55%,2.55%,1.53%,1.53%,1.61%,1.61%,1.71%,1.71%,1.44%,1.44%,1.19%,1.19%,1.86%,1.86%,,,,,,,,,,,,,,,,,,,
19,Churn,99,Prepaid,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,3.07%,,,,2.78%,,1.98%,,1.89%,,2.12%,,2.04%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Churn,99,Prepaid,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,3.07%,,,,2.78%,,1.98%,,1.89%,,2.12%,,2.04%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Churn,822,Contract,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,0.38%,,,,0.55%,,0.36%,,0.19%,,0.01%,,0.50%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,Churn,822,Contract,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,0.38%,,,,0.55%,,0.36%,,0.19%,,0.01%,,0.50%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Disconnections,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,Disconnections,0,Total,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,"338,394","341,938","378,559","420,024","471,275","385,952","441,609","482,516","546,330","668,790","722,868","758,390","801,445","941,057","980,801","1,010,270","1,053,786","1,249,309","1,285,250","1,317,094","1,336,006","1,223,364","1,249,603","1,274,872","1,314,139","1,353,804","1,359,012","1,493,106","1,500,709","908,072","940,185","1,015,964","1,034,062","1,115,668","1,122,913","961,382","993,724","848,430","879,718","1,381,299","1,382,973",,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Gross additions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,Gross additions,0,Total,409,Safaricom,,"4,182","5,295","34,702","33,826","71,959","77,189","116,512","80,649","77,823","63,452","146,852","136,436","163,742","158,130","191,613","150,588","170,206","233,228","268,957","311,763","314,984","331,356","366,893","756,335","773,590","837,938","969,526","1,168,742","1,216,952","1,484,609","1,772,516","1,531,330","1,539,790","1,576,868","1,630,390","1,336,445","1,492,057","1,581,801","1,650,470","1,691,586","1,696,878","1,759,229","2,053,871","1,089,804","1,371,427","1,842,760","2,016,452","1,700,916","1,286,085","1,573,240","2,086,142","1,106,464","1,632,758","1,614,767","1,443,633","1,355,775","1,476,730","1,044,294","1,770,123","1,682,343","1,685,142","1,795,815","690,233","2,134,039","532,124","325,991","292,007","285,289","262,647","251,511","242,439","229,173","210,703","202,986","198,516","190,512","177,489","174,193","174,465","173,456","168,725","165,896","164,844"
60,Gross additions,0,Total,246,Airtel (Bharti Airtel),,,,"11,895","13,593","15,532","17,750","20,283","23,178","29,410","35,642","41,875","43,588","46,807","59,064","80,358","103,612","122,196","139,870","156,634","195,965","228,180","214,951","156,280","173,000","102,000","-372,000","196,000","345,000","108,000","349,000","-637,000","-347,000","152,000","649,000","521,000","-401,000","-260,000","-227,000","-99,000","-187,021","-70,636","1,143,353","814,708","25,185","-202,970","557,567","100,778","210,370","430,726","199,936","91,283","-153,210","166,650","285,299","-347,749","94,818","-182,322","333,650","2,208,217","-595,030","-13,138","211,692","22,368","-514,112","-39,772","307,624","296,510","153,753","132,380","123,631","122,630","120,552","112,339","110,087","109,887","109,050","104,747","103,564","101,890","98,993","95,271","92,639","90,981"
60,Gross additions,0,Total,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,000","204,000","133,000","75,000","-10,000","70,785","-280,491","323,298","1,257,870","480,027","115,527","16,686","144,208","209,447","23,394","-28,472","-609,321","-356,971","4,460","76,100","46,552","198,799","231,470","337,521","340,538","402,576","287,108","416,345","193,858","146,126","157,236","162,910","148,938","121,407","100,509","91,856","91,661","91,274","84,861","82,678","81,746","79,913","75,812","74,693","73,935","72,419","69,931","68,239","67,269"
60,Gross additions,0,Total,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186,000","144,000","210,000","290,000","454,318","137,780","-26,266","125,868","-7,199","-1,554","46,742","600,285","324,284","105,389","343,651","223,974","20,658","-195,710","-283,897","-118,961","-91,732","6,180","-70,117",,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,Ported connections,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,Ported connections,0,Total,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-9,000","-9,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,596,036,000","1,865,136,000","2,008,608,000","2,155,104,000","2,244,984,000","2,504,520,000","2,612,700,000","2,727,936,000","2,842,740,000","3,800,293,146","3,911,204,232","5,025,981,600","4,955,075,424","6,403,325,634","6,622,200,567","6,503,397,204","6,637,995,600","5,803,235,394","6,174,613,255","6,522,600,210","6,598,672,118","6,558,299,480","6,710,764,198","7,028,866,801","6,882,890,240",,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"761,833,919",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"118,768,571",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,0,Total,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"271,783,003",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,650,355",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"196,068,039",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,397,719",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,818,Inbound,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,066,799,598","356,313,163","1,285,562,246","1,375,246,162","799,702,244","799,702,244","826,097,806","826,097,806","793,265,545","793,265,545","863,109,852","863,109,852",,,,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"565,765,880",,"531,429,093","465,056,640","857,127,835","897,848,183","710,022,293","878,166,892","918,562,256","838,307,774","744,664,602","797,565,143","892,454,722","835,023,372","722,080,510","1,080,414,701","1,295,906,370","1,837,206,121","1,854,253,361","1,759,997,600","1,723,296,232","1,483,818,457",,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86,370,852",,"45,699,587","42,704,676","55,111,201","55,593,121","53,053,195","77,320,342","100,408,021","96,092,030","102,682,219","142,067,970","208,932,203","234,397,273","294,131,637","356,627,503","458,602,528","617,575,183","992,657,582","824,009,276","1,105,429,575","851,110,556",,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"226,132,648",,"180,686,927","324,763,836","571,865,839","594,377,933","575,658,887","674,886,538","631,966,128","554,888,269","572,070,137","621,110,150","619,583,559","583,218,434","553,167,625","529,786,573",,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,819,Outbound,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,336,526,036","6,265,887,404","5,217,834,958","5,262,749,438","5,003,533,149","5,374,911,010","5,696,502,403","5,772,574,311","5,765,033,934","5,917,498,652","6,165,756,948","6,019,780,387","5,811,947,903","6,082,104,758","6,220,069,821","6,283,000,583","6,314,341,115","8,247,712,452","7,393,688,559","7,860,052,122",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,732,345",,"17,450,032","14,455,121","15,541,171","19,713,341","17,450,032","46,187,903","52,051,455","57,323,234","56,987,668","78,997,983","136,938,632","157,209,215","189,528,250","235,821,740","311,251,028","424,242,926","770,810,208","586,007,664","874,207,880","637,626,512",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"219,426,281",,"263,985,811","197,613,358","427,361,165","447,307,739","279,303,450","385,690,177","391,376,604","391,376,604","331,521,370","360,181,971","428,267,461","385,601,539","247,984,220","580,613,648","821,810,080","1,189,488,420","1,178,167,960","1,129,950,000","1,032,108,000","858,674,000",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143,568,956",,"116,838,867","260,915,776","436,837,581","463,656,538","445,771,772","519,000,275","474,309,791","419,213,311","427,252,863","468,830,023","460,810,769","427,371,118","399,827,306","390,110,068",,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,1487,On-net,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,177,752,252","6,107,113,620","4,990,830,943","5,025,014,795","4,758,038,227","5,092,967,502","5,376,302,861","5,461,219,864","5,466,510,138","5,600,950,491","5,845,925,529","5,722,273,200","5,526,862,626","5,776,207,251","5,888,419,067","5,955,953,970","6,025,185,391","7,924,904,054","7,072,014,744","7,521,296,800",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,1480,Orange (Telkom Kenya),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51,187,128",,"28,249,555","28,249,555","39,570,030","35,879,780","35,603,163","31,132,439","48,356,566","38,768,796","45,694,551","63,069,987","71,993,571","77,188,058","104,603,387","120,805,763","147,351,500","193,332,257","221,847,374","238,001,612","231,221,695","213,484,044",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,246,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346,339,599",,"267,443,282","267,443,282","429,766,670","450,540,444","430,718,843","492,476,715","527,185,652","446,931,170","413,143,232","437,383,172","464,187,261","449,421,833","474,096,290","499,801,053","474,096,290","647,717,701","676,085,401","630,047,600","691,188,232","625,144,457",,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,1390,yuMobile (Essar Telecom)  (Merged Q4 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82,563,692",,"63,848,060","63,848,060","135,028,258","130,721,395","129,887,115","155,886,263","157,656,337","135,674,958","144,817,274","152,280,127","158,772,790","155,847,316","153,340,319","139,676,505",,,,,,,,,,,,,,,,,,,,,,,,,
58,Minutes of use,1486,Off-net,409,Safaricom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"158,773,784","158,773,784","227,004,015","237,734,643","245,494,922","281,943,508","320,199,542","311,354,447","298,523,796","316,548,161","319,831,419","297,507,187","285,085,277","305,897,507","331,650,754","327,046,613","289,155,724","322,808,398","321,673,815","338,755,322",,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,"Minutes of use, per connection",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,"Minutes of use, per connection",0,Total,,Kenya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,56,56,56,56,60,60,60,60,78,78,82,96,123,123,116,116,101,107,109,113,108,107,110,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
