,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
10,"ARPU, by connection",828,Non-voice,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.58,$ 0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",828,Non-voice,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 5.26,$ 5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",828,Non-voice,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.62,$ 0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",436,Data,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 1.69,$ 1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",436,Data,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.87,$ 1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",436,Data,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 3.57,$ 4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",436,Data,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.23,$ 0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",69,Messaging,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.06,$ 0.06,$ 0.06,$ 0.05,$ 0.05,$ 0.06,$ 0.05,$ 0.05,$ 0.32,$ 0.31,$ 0.25,$ 0.33,$ 0.31,$ 0.44,$ 0.32,$ 0.39,$ 0.50,$ 0.48,$ 0.51,$ 0.39,$ 0.50,$ 0.64,$ 0.52,$ 0.34,$ 0.37,$ 0.38,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",69,Messaging,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.16,$ 0.16,$ 0.16,$ 0.13,$ 0.17,$ 0.16,$ 0.22,$ 0.22,$ 0.22,$ 0.23,$ 0.30,$ 0.33,$ 0.37,$ 0.36,$ 0.41,$ 0.40,$ 0.39,$ 0.33,$ 0.36,$ 0.40,$ 0.50,$ 0.51,$ 0.56,$ 0.45,$ 0.50,$ 0.53,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",69,Messaging,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.06,$ 0.08,$ 0.08,$ 0.41,$ 0.20,$ 0.25,$ 0.12,$ 0.40,$ 0.35,$ 0.40,$ 0.32,$ 0.36,$ 0.35,$ 0.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",69,Messaging,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.05,$ 0.06,$ 0.07,$ 0.12,$ 0.07,$ 0.08,$ 0.07,$ 0.09,$ 0.09,$ 0.08,$ 0.07,$ 0.07,$ 0.08,$ 0.09,$ 0.08,$ 0.08,$ 0.08,$ 0.08,$ 0.06,$ 0.05,$ 0.06,$ 0.03,,,,,,,,,,,,,,,,,,
10,"ARPU, by connection",1292,Mobile broadband capable,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 7.79,$ 8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Effective price per minute,0,,,Congo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.19,$ 0.17,$ 0.16,$ 0.16,$ 0.16,$ 0.16,$ 0.16,$ 0.16,$ 0.17,$ 0.17,$ 0.17,$ 0.17,$ 0.16,$ 0.15,$ 0.14,$ 0.13,$ 0.12,$ 0.12,$ 0.12,$ 0.13,$ 0.13,$ 0.12,$ 0.12,,,,,,,,,,,,,,,,,,
57,Effective price per minute,0,,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.25,$ 0.23,$ 0.21,$ 0.19,$ 0.19,$ 0.19,$ 0.19,$ 0.19,$ 0.20,$ 0.20,$ 0.20,$ 0.20,$ 0.20,$ 0.17,$ 0.15,$ 0.13,$ 0.12,$ 0.13,$ 0.14,$ 0.15,$ 0.14,$ 0.14,$ 0.13,,,,,,,,,,,,,,,,,,
57,Effective price per minute,0,,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.18,$ 0.18,$ 0.18,$ 0.18,$ 0.18,$ 0.18,$ 0.18,$ 0.17,$ 0.18,$ 0.18,$ 0.18,$ 0.18,$ 0.19,$ 0.19,$ 0.19,$ 0.18,$ 0.16,$ 0.14,$ 0.13,$ 0.12,$ 0.12,$ 0.12,$ 0.12,,,,,,,,,,,,,,,,,,
57,Effective price per minute,0,,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.08,$ 0.12,$ 0.15,$ 0.15,$ 0.15,$ 0.16,$ 0.16,$ 0.15,$ 0.15,$ 0.15,$ 0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,Effective price per minute,0,,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,$ 0.15,$ 0.13,$ 0.14,$ 0.14,$ 0.15,$ 0.15,$ 0.14,$ 0.10,$ 0.10,$ 0.10,$ 0.10,$ 0.12,$ 0.10,$ 0.09,$ 0.08,$ 0.08,$ 0.09,$ 0.09,$ 0.11,$ 0.12,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,0,Total,,Congo,"$ 2,398,044","$ 2,398,747","$ 2,888,871","$ 2,957,947","$ 3,715,456","$ 4,600,892","$ 5,278,999","$ 6,585,626","$ 5,540,240","$ 6,222,618","$ 7,967,231","$ 8,343,441","$ 9,544,169","$ 10,822,843","$ 12,938,697","$ 13,203,060","$ 16,997,841","$ 18,227,205","$ 20,983,157","$ 23,947,675","$ 24,458,639","$ 26,325,372","$ 29,129,435","$ 30,528,229","$ 32,782,080","$ 38,652,890","$ 48,080,982","$ 50,483,163","$ 50,682,080","$ 54,198,890","$ 78,185,554","$ 80,966,549","$ 92,331,603","$ 100,634,063","$ 111,275,346","$ 113,234,939","$ 123,319,484","$ 105,888,152","$ 110,739,517","$ 122,089,049","$ 100,611,888","$ 103,964,012","$ 107,845,929","$ 106,720,434","$ 96,369,721","$ 101,512,869","$ 112,988,812","$ 113,880,858","$ 85,424,517","$ 86,036,771","$ 93,117,827","$ 96,101,463","$ 93,689,816","$ 97,033,394","$ 105,789,838","$ 109,325,580","$ 123,517,950","$ 100,382,599","$ 106,775,682","$ 107,269,768","$ 98,638,734","$ 98,897,769","$ 107,642,781","$ 104,481,045","$ 104,651,177","$ 102,421,699","$ 102,624,190","$ 102,197,052","$ 103,484,385","$ 105,299,143","$ 107,317,816","$ 109,969,386","$ 111,270,842","$ 112,760,266","$ 113,978,482","$ 115,802,561","$ 116,283,446","$ 117,265,240","$ 117,999,781","$ 119,355,705","$ 119,261,653","$ 119,858,575","$ 120,233,214","$ 121,190,451"
18,Revenue,0,Total,89,Airtel (Bharti Airtel),"$ 1,762,443","$ 1,750,553","$ 1,714,176","$ 1,493,688","$ 2,259,871","$ 2,562,362","$ 2,921,919","$ 3,310,561","$ 3,289,918","$ 3,721,619","$ 4,348,866","$ 5,003,090","$ 5,594,130","$ 6,324,683","$ 7,216,868","$ 9,083,569","$ 10,073,015","$ 12,092,364","$ 14,464,565","$ 16,066,124","$ 17,329,567","$ 19,584,233","$ 21,825,150","$ 24,921,363","$ 27,000,000","$ 32,754,000","$ 40,746,000","$ 43,000,000","$ 44,900,000","$ 48,300,000","$ 58,900,000","$ 59,200,000","$ 59,500,000","$ 57,900,000","$ 57,400,000","$ 53,300,000","$ 48,900,000","$ 52,700,000","$ 52,200,000","$ 54,300,000","$ 39,449,661","$ 36,762,969","$ 36,576,564","$ 38,169,051","$ 36,126,405","$ 38,272,005","$ 42,182,979","$ 41,688,244","$ 45,777,902","$ 45,702,032","$ 44,950,389","$ 46,933,598","$ 43,406,520","$ 41,682,681","$ 37,770,926","$ 37,239,694","$ 49,661,684","$ 49,661,684","$ 49,661,684","$ 49,661,684","$ 46,173,388","$ 45,958,792","$ 43,891,600","$ 41,123,372","$ 38,820,627",,,,,,,,,,,,,,,,,,,
18,Revenue,0,Total,599,MTN,,,"$ 548,542","$ 970,239","$ 913,671","$ 1,685,959","$ 2,134,982","$ 3,152,700","$ 2,250,323","$ 2,500,999","$ 3,618,365","$ 3,340,351","$ 3,950,039","$ 4,498,160","$ 5,721,829","$ 4,119,491","$ 6,924,825","$ 6,134,840","$ 6,518,593","$ 7,881,551","$ 7,129,072","$ 6,741,139","$ 7,304,285","$ 5,606,866","$ 5,782,080","$ 5,898,890","$ 7,334,982","$ 7,483,163","$ 5,782,080","$ 5,898,890","$ 19,285,554","$ 21,766,549","$ 31,607,224","$ 39,529,966","$ 49,927,508","$ 54,963,862","$ 70,156,633","$ 48,439,357","$ 53,310,104","$ 61,860,029","$ 56,775,729","$ 62,494,443","$ 64,798,386","$ 62,311,175","$ 54,342,735","$ 56,056,972","$ 61,514,818","$ 61,575,620","$ 27,500,341","$ 27,500,341","$ 32,906,961","$ 32,906,961","$ 34,408,800","$ 34,408,800","$ 43,486,583","$ 43,486,583","$ 46,123,144","$ 46,123,144","$ 51,229,397","$ 51,229,397","$ 46,490,261","$ 46,490,261","$ 57,670,618","$ 57,670,618","$ 60,574,173","$ 60,574,173",,,,,,,,,,,,,,,,,,
18,Revenue,0,Total,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 1,224,380","$ 3,204,097","$ 3,947,838","$ 4,971,077","$ 4,262,851","$ 4,748,795","$ 5,229,413","$ 5,929,020","$ 4,386,499","$ 4,706,600","$ 6,334,116","$ 5,881,043","$ 5,396,136","$ 6,125,868","$ 7,275,307","$ 8,071,872","$ 9,494,349","$ 9,773,128","$ 11,643,414","$ 12,979,081","$ 12,645,605","$ 15,992,712","$ 20,170,680","$ 24,097,403","$ 23,162,831",,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,0,Total,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 136,863","$ 359,165","$ 504,445","$ 1,058,024","$ 2,015,708","$ 2,545,121","$ 2,651,925","$ 3,061,270","$ 3,617,063","$ 3,281,823","$ 3,228,890","$ 4,949,201","$ 4,361,649","$ 4,501,900","$ 4,570,290","$ 4,597,770","$ 5,884,600","$ 6,378,686","$ 5,975,086","$ 6,448,717","$ 6,080,563","$ 5,687,055","$ 5,256,377",,,,,,,,,,,,,,,,,,,
18,Revenue,826,Recurring,,Congo,"$ 2,311,928","$ 2,317,654","$ 2,730,917","$ 2,750,965","$ 3,498,913","$ 4,269,447","$ 4,879,791","$ 6,031,514","$ 5,133,872","$ 5,777,570","$ 7,350,075","$ 7,769,542","$ 8,881,405","$ 10,099,253","$ 12,064,993","$ 12,430,390","$ 15,889,261","$ 17,290,435","$ 19,987,790","$ 22,744,189","$ 23,370,054","$ 25,296,023","$ 28,014,095","$ 29,536,520","$ 31,485,048","$ 35,763,130","$ 44,075,847","$ 50,185,319","$ 50,730,437","$ 53,232,643","$ 72,554,921","$ 77,741,255","$ 85,748,840","$ 94,398,975","$ 96,877,615","$ 103,677,978","$ 109,931,578","$ 94,198,697","$ 99,751,626","$ 107,577,187","$ 88,027,583","$ 90,320,798","$ 93,698,228","$ 93,023,052","$ 85,362,327","$ 89,993,350","$ 100,777,265","$ 102,190,674","$ 106,207,096","$ 109,076,954","$ 117,371,478","$ 117,323,274","$ 110,252,786","$ 115,064,574","$ 115,051,223","$ 112,812,235","$ 113,197,730","$ 92,337,067","$ 98,571,012","$ 99,010,967","$ 90,450,712","$ 90,516,510","$ 98,374,866","$ 94,915,569","$ 96,984,752","$ 94,906,275","$ 94,739,475","$ 93,810,092","$ 95,196,987","$ 96,812,362","$ 98,720,710","$ 100,583,708","$ 102,156,321","$ 103,470,768","$ 104,647,093","$ 105,729,349","$ 106,710,459","$ 107,560,816","$ 108,297,447","$ 108,961,038","$ 109,551,310","$ 110,051,970","$ 110,462,067","$ 110,797,579"
18,Revenue,826,Recurring,89,Airtel (Bharti Airtel),"$ 1,699,152","$ 1,691,373","$ 1,659,834","$ 1,449,479","$ 2,197,741","$ 2,497,309","$ 2,853,888","$ 3,240,449","$ 3,227,166","$ 3,658,466","$ 4,284,222","$ 4,939,251","$ 5,534,523","$ 6,287,947","$ 7,216,868","$ 8,939,931","$ 10,021,834","$ 12,092,364","$ 14,464,565","$ 16,066,124","$ 17,329,567","$ 19,584,233","$ 21,825,150","$ 24,921,363","$ 26,725,668","$ 30,907,601","$ 38,038,234","$ 44,025,734","$ 45,971,057","$ 48,377,114","$ 56,214,207","$ 59,465,456","$ 57,997,249","$ 58,560,881","$ 51,709,760","$ 53,318,869","$ 49,261,724","$ 50,551,781","$ 51,712,831","$ 52,136,707","$ 38,236,031","$ 35,631,992","$ 35,451,322","$ 36,994,818","$ 35,015,012","$ 37,053,351","$ 41,035,343","$ 40,775,385","$ 44,666,134","$ 44,592,106","$ 43,858,717","$ 45,793,762","$ 42,352,344","$ 40,670,370","$ 36,853,616","$ 34,590,944","$ 46,222,241","$ 46,644,705","$ 46,861,500","$ 46,852,449","$ 42,917,720","$ 42,635,839","$ 40,735,334","$ 37,956,256","$ 35,842,294",,,,,,,,,,,,,,,,,,,
18,Revenue,826,Recurring,599,MTN,,,"$ 464,782","$ 822,087","$ 774,156","$ 1,428,519","$ 1,808,978","$ 2,671,293","$ 1,906,706","$ 2,119,104","$ 3,065,853","$ 2,830,290","$ 3,346,881","$ 3,811,306","$ 4,848,125","$ 3,490,459","$ 5,867,428","$ 5,198,071","$ 5,523,225","$ 6,678,065","$ 6,040,486","$ 5,711,790","$ 6,188,945","$ 4,615,156","$ 4,759,380","$ 4,855,529","$ 6,037,613","$ 6,159,585","$ 4,759,380","$ 4,855,529","$ 16,340,714","$ 18,275,799","$ 26,538,303","$ 32,709,072","$ 41,312,520","$ 45,502,131","$ 56,520,000","$ 39,024,000","$ 42,948,000","$ 49,686,000","$ 45,540,000","$ 50,127,000","$ 51,975,000","$ 49,980,000","$ 44,628,259","$ 45,984,856","$ 50,703,680","$ 51,030,778","$ 49,689,675","$ 51,962,147","$ 58,622,902","$ 55,663,523","$ 52,411,477","$ 53,960,890","$ 54,261,074","$ 51,656,172","$ 41,064,757","$ 41,440,083","$ 46,241,806","$ 46,232,874","$ 41,979,207","$ 41,898,216","$ 51,996,225","$ 51,710,246","$ 56,289,352",,,,,,,,,,,,,,,,,,,
18,Revenue,826,Recurring,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 1,213,288","$ 3,129,022","$ 3,855,335","$ 4,856,977","$ 4,149,854","$ 4,622,917","$ 5,090,795","$ 5,754,480","$ 4,251,552","$ 4,561,806","$ 6,139,253","$ 5,700,118","$ 5,230,130","$ 5,930,809","$ 7,077,374","$ 7,895,120","$ 9,263,768","$ 9,535,776","$ 11,360,640","$ 12,663,869","$ 12,338,492","$ 15,604,310","$ 19,680,812","$ 22,383,425","$ 21,722,152",,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,826,Recurring,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 132,653","$ 348,116","$ 488,926","$ 1,024,334","$ 1,960,868","$ 2,489,390","$ 2,587,520","$ 2,986,924","$ 3,529,219","$ 3,202,120","$ 3,150,473","$ 4,829,004","$ 4,255,721","$ 4,181,694","$ 4,188,580","$ 4,252,278","$ 5,467,706","$ 5,925,644","$ 5,553,785","$ 5,982,456","$ 5,643,306","$ 5,249,067","$ 4,853,106","$ 3,475,850",,,,,,,,,,,,,,,,,,
18,Revenue,827,Voice,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 34,339,330","$ 34,413,981","$ 38,071,866","$ 36,729,696","$ 34,694,800","$ 36,757,241","$ 40,732,346","$ 40,455,173","$ 42,954,893","$ 42,948,007","$ 42,498,677","$ 44,089,408","$ 39,511,753","$ 37,197,963","$ 43,448,984","$ 38,848,949","$ 55,355,362","$ 54,186,416","$ 60,160,264","$ 53,292,921","$ 48,162,642","$ 42,333,406","$ 45,981,413","$ 44,771,149","$ 39,735,557","$ 39,146,780",,,,,,,,,,,,,,,,,,
18,Revenue,827,Voice,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 42,763,799","$ 47,071,167","$ 48,806,510","$ 46,458,288","$ 43,672,788","$ 45,086,197","$ 49,483,087","$ 49,810,185","$ 48,534,501","$ 50,760,491","$ 56,983,967","$ 53,843,823","$ 49,186,976","$ 50,450,609","$ 58,755,463","$ 56,057,762","$ 54,072,792","$ 53,143,144","$ 57,634,720","$ 55,486,201","$ 54,077,957","$ 56,445,116","$ 60,831,676","$ 59,385,557","$ 53,695,768","$ 54,907,754",,,,,,,,,,,,,,,,,,
18,Revenue,827,Voice,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 5,626,091","$ 5,121,671","$ 5,827,514","$ 6,612,550","$ 7,642,049","$ 8,926,340","$ 9,330,909","$ 10,644,467","$ 11,954,582","$ 11,124,785","$ 14,232,219","$ 19,555,314","$ 19,271,255","$ 18,494,827",,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,827,Voice,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 478,596","$ 1,008,840","$ 1,931,602","$ 2,427,414","$ 2,546,202","$ 2,940,442","$ 3,481,015","$ 3,136,701","$ 3,085,053","$ 4,737,761","$ 4,176,529","$ 4,104,223","$ 4,107,666","$ 4,164,478","$ 5,373,020","$ 5,827,514","$ 5,462,542","$ 5,898,099","$ 5,574,444","$ 5,190,534","$ 4,792,851","$ 3,444,862",,,,,,,,,,,,,,,,,,
18,Revenue,828,Non-voice,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 2,840,591","$ 3,472,407",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,828,Non-voice,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 1,213,707","$ 1,372,091",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,828,Non-voice,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 3,224,501","$ 3,510,281",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,436,Data,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 1,193,048","$ 1,234,366",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,436,Data,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 337,428","$ 593,942",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,436,Data,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 1,201,656","$ 1,497,766",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,69,Messaging,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 256,583","$ 257,141","$ 284,472","$ 265,122","$ 320,212","$ 296,110","$ 302,996","$ 320,212","$ 1,711,241","$ 1,644,099","$ 1,360,040","$ 1,704,354","$ 1,647,542","$ 2,238,041","$ 1,695,746","$ 2,119,253","$ 3,938,952","$ 3,515,446","$ 3,517,168","$ 2,692,535","$ 3,312,301","$ 4,042,246","$ 3,159,081","$ 2,007,351","$ 2,046,947","$ 2,010,794",,,,,,,,,,,,,,,,,,
18,Revenue,69,Messaging,599,MTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 655,712","$ 721,758","$ 748,366","$ 649,032","$ 955,471","$ 898,660","$ 1,220,593","$ 1,220,593","$ 1,155,173","$ 1,201,656","$ 1,638,935","$ 1,819,699","$ 2,022,845","$ 2,012,515","$ 2,293,131","$ 2,227,712","$ 2,287,967","$ 2,017,680","$ 2,248,370","$ 2,454,959","$ 2,893,959","$ 3,296,807","$ 3,704,819","$ 3,090,218","$ 3,363,948","$ 3,577,422",,,,,,,,,,,,,,,,,,
18,Revenue,69,Messaging,1884,Warid Telecom (Abu Dhabi)  (Merged Q1 2014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 74,028","$ 108,459","$ 103,294","$ 464,824","$ 253,071","$ 337,428","$ 204,867","$ 716,173","$ 709,287","$ 876,279","$ 778,150","$ 1,067,373","$ 1,213,707",,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,69,Messaging,3101,Azur (Bintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 10,329","$ 15,494","$ 29,267","$ 61,977","$ 41,318","$ 46,482","$ 48,204","$ 65,420","$ 65,420","$ 91,243","$ 79,192","$ 77,471","$ 80,914","$ 87,800","$ 94,686","$ 98,129","$ 91,243","$ 84,357","$ 68,863","$ 58,533","$ 60,255","$ 30,988",,,,,,,,,,,,,,,,,,
18,Revenue,1292,Mobile broadband capable,89,Airtel (Bharti Airtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"$ 988,181","$ 1,103,526",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,Revenue,834,Non-Recurring,,Congo,"$ 86,116","$ 81,093","$ 157,953","$ 206,983","$ 216,543","$ 331,444","$ 399,207","$ 554,111","$ 406,368","$ 445,047","$ 617,156","$ 573,899","$ 662,764","$ 723,590","$ 1,645,005","$ 772,669","$ 1,108,579","$ 2,299,774","$ 2,652,402","$ 3,156,159","$ 3,293,409","$ 3,365,360","$ 3,604,602","$ 3,378,907","$ 1,776,108","$ 3,502,760","$ 4,767,800","$ 5,432,498","$ 2,588,581","$ 1,950,085","$ 7,035,649","$ 4,637,467","$ 8,002,092","$ 7,616,250","$ 15,766,966","$ 10,828,394","$ 13,206,136","$ 12,015,686","$ 11,208,591","$ 14,621,926","$ 11,497,981","$ 12,447,471","$ 12,907,876","$ 12,505,146","$ 11,007,395","$ 11,519,519","$ 12,211,547","$ 11,690,185","$ 4,703,006","$ 4,868,624","$ 5,351,142","$ 5,227,288","$ 4,949,749","$ 5,363,802","$ 2,863,698","$ 8,638,429","$ 9,776,963","$ 7,502,275","$ 7,515,707","$ 7,569,838","$ 6,861,442","$ 7,054,679","$ 7,622,308","$ 7,919,869","$ 8,058,998","$ 7,949,076","$ 7,884,715","$ 8,386,960","$ 8,287,398","$ 8,486,781","$ 8,597,106","$ 9,385,677","$ 9,114,521","$ 9,289,498","$ 9,331,389","$ 10,073,212","$ 9,572,987","$ 9,704,424","$ 9,702,334","$ 10,394,668","$ 9,710,343","$ 9,806,605","$ 9,771,146","$ 10,392,871"
