,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,GSMA Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
id,Metric,id,Attribute,id,"Market, Operator",Q1 2000,Q2 2000,Q3 2000,Q4 2000,Q1 2001,Q2 2001,Q3 2001,Q4 2001,Q1 2002,Q2 2002,Q3 2002,Q4 2002,Q1 2003,Q2 2003,Q3 2003,Q4 2003,Q1 2004,Q2 2004,Q3 2004,Q4 2004,Q1 2005,Q2 2005,Q3 2005,Q4 2005,Q1 2006,Q2 2006,Q3 2006,Q4 2006,Q1 2007,Q2 2007,Q3 2007,Q4 2007,Q1 2008,Q2 2008,Q3 2008,Q4 2008,Q1 2009,Q2 2009,Q3 2009,Q4 2009,Q1 2010,Q2 2010,Q3 2010,Q4 2010,Q1 2011,Q2 2011,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013,Q1 2014,Q2 2014,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q1 2018,Q2 2018,Q3 2018,Q4 2018,Q1 2019,Q2 2019,Q3 2019,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020
61,"Growth rate, excluding cellular M2M, annual",624,WCDMA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.78%,-8.83%,9.69%,29.99%,52.00%,75.69%,111.28%,135.58%,148.73%,155.14%,169.21%,167.51%,158.01%,137.65%,38.91%,-12.89%,-48.82%,-80.43%,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",624,WCDMA,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.92%,581.26%,380.08%,280.09%,123.48%,64.19%,65.54%,66.71%,66.54%,66.37%,66.85%,65.05%,61.78%,57.84%,53.18%,50.66%,48.73%,47.29%,46.02%,44.91%,43.94%,43.10%,42.41%,41.78%,41.10%,40.24%,39.22%,38.10%,37.03%,36.18%,34.59%,32.35%,29.61%,26.59%,24.04%,21.87%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70%,15.69%,46.13%,81.34%,122.78%,170.34%,527.51%,769.00%,1028.85%,1202.81%,655.79%,541.04%,379.32%,305.97%,260.12%,170.80%,148.63%,128.42%,66.60%,62.95%,59.06%,54.69%,49.79%,47.66%,45.49%,43.88%,43.06%,42.61%,42.41%,42.18%,41.89%,41.64%,41.35%,40.93%,40.38%,39.43%,38.19%,36.78%,35.28%,34.07%,32.50%,30.61%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70%,15.69%,46.13%,81.34%,122.78%,170.34%,232.63%,281.89%,318.51%,349.57%,375.13%,394.11%,414.35%,431.55%,308.74%,238.03%,189.45%,152.52%,126.01%,97.29%,74.13%,55.16%,44.34%,40.33%,37.10%,34.64%,32.97%,31.85%,31.05%,30.22%,29.31%,28.49%,27.56%,26.38%,25.00%,23.55%,22.17%,21.04%,20.17%,19.52%,18.93%,18.35%
61,"Growth rate, excluding cellular M2M, annual",929,WCDMA HSPA,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.37%,656.24%,358.68%,239.79%,235.82%,136.36%,121.65%,108.55%,30.46%,37.80%,46.05%,54.22%,55.54%,55.35%,54.11%,53.16%,52.91%,52.79%,52.80%,52.73%,52.58%,52.40%,52.17%,51.88%,51.47%,50.38%,48.74%,46.64%,44.27%,42.31%,39.84%,36.95%
61,"Growth rate, excluding cellular M2M, annual",825,Analog,,Gambia,,,,,13.60%,9.31%,-3.77%,-14.03%,-26.53%,-36.37%,-40.00%,-44.45%,-50.00%,-57.15%,-66.67%,-80.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,"Growth rate, excluding cellular M2M, annual",825,Analog,188,Gamcel (Gamtel),,,,,13.60%,9.31%,-3.77%,-14.03%,-26.53%,-36.37%,-40.00%,-44.45%,-50.00%,-57.15%,-66.67%,-80.01%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,0,Total,,Gambia,0.43%,0.45%,0.46%,0.46%,0.47%,0.47%,0.48%,1.40%,2.31%,3.28%,4.36%,5.70%,7.04%,8.35%,9.63%,10.77%,10.79%,11.81%,12.71%,13.48%,14.44%,15.11%,15.81%,16.86%,19.79%,22.87%,25.21%,27.53%,30.15%,36.03%,42.53%,51.18%,58.28%,63.31%,69.22%,69.05%,72.96%,74.95%,78.06%,78.81%,79.77%,80.81%,82.12%,85.94%,87.43%,88.90%,90.33%,91.73%,95.86%,99.93%,102.26%,104.56%,111.68%,118.69%,121.84%,124.94%,136.77%,138.05%,139.33%,140.43%,142.38%,144.24%,146.06%,147.69%,149.00%,150.05%,150.92%,151.72%,152.44%,153.00%,153.48%,153.91%,154.27%,154.54%,154.74%,154.92%,155.07%,155.15%,155.18%,155.21%,155.23%,155.21%,155.15%,155.08%
44,Market penetration,0,Total,188,Gamcel (Gamtel),0.43%,0.45%,0.46%,0.46%,0.47%,0.47%,0.48%,1.33%,2.17%,3.00%,3.81%,4.60%,4.86%,5.61%,6.34%,6.97%,6.49%,7.05%,7.51%,7.84%,8.34%,8.87%,9.44%,10.04%,10.69%,11.37%,12.10%,12.87%,13.70%,14.58%,15.51%,16.50%,16.85%,18.01%,20.78%,17.72%,18.41%,19.09%,19.75%,20.41%,20.62%,20.83%,21.03%,21.23%,22.04%,22.84%,23.61%,24.38%,27.70%,30.96%,31.39%,31.81%,32.36%,32.90%,33.43%,33.95%,34.51%,35.06%,35.65%,36.07%,36.40%,36.65%,36.85%,37.01%,37.14%,37.21%,37.25%,37.27%,37.26%,37.22%,37.16%,37.09%,37.00%,36.90%,36.78%,36.66%,36.54%,36.41%,36.28%,36.14%,36.01%,35.87%,35.73%,35.58%
44,Market penetration,0,Total,8,Africell (Lintel),,,,,,,,0.07%,0.14%,0.28%,0.55%,1.10%,2.18%,2.75%,3.29%,3.81%,4.30%,4.76%,5.20%,5.64%,6.10%,6.23%,6.37%,6.82%,9.10%,11.50%,13.11%,14.66%,16.45%,19.41%,22.14%,27.00%,31.36%,32.77%,34.33%,35.89%,38.84%,39.87%,39.82%,39.76%,39.59%,39.52%,39.75%,42.51%,43.15%,43.78%,44.39%,44.99%,45.60%,46.20%,47.61%,48.99%,53.19%,57.31%,57.65%,57.97%,67.96%,67.42%,66.88%,66.34%,66.65%,67.10%,67.65%,68.18%,68.60%,68.97%,69.31%,69.64%,69.98%,70.28%,70.57%,70.87%,71.15%,71.41%,71.66%,71.91%,72.16%,72.38%,72.60%,72.81%,73.02%,73.22%,73.40%,73.59%
44,Market penetration,0,Total,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04%,4.88%,7.68%,10.08%,12.53%,14.12%,15.44%,15.71%,15.99%,16.25%,16.51%,17.49%,18.46%,19.41%,20.34%,20.17%,20.01%,19.85%,19.68%,19.15%,18.63%,18.45%,18.27%,18.59%,18.91%,19.21%,19.51%,19.57%,19.62%,19.67%,19.72%,20.02%,20.34%,20.68%,20.98%,21.20%,21.37%,21.50%,21.61%,21.69%,21.74%,21.77%,21.78%,21.79%,21.77%,21.74%,21.71%,21.68%,21.64%,21.59%,21.55%,21.50%,21.45%,21.39%,21.33%
44,Market penetration,0,Total,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24%,2.14%,2.07%,2.00%,1.93%,1.86%,2.07%,2.28%,2.48%,2.67%,3.41%,4.14%,4.81%,5.48%,7.54%,9.56%,11.55%,13.51%,14.73%,15.94%,17.13%,18.30%,19.31%,20.15%,20.88%,21.52%,22.06%,22.49%,22.86%,23.19%,23.50%,23.76%,23.98%,24.17%,24.33%,24.46%,24.56%,24.64%,24.69%,24.71%,24.72%,24.71%,24.70%,24.67%,24.63%,24.57%
44,Market penetration,204,Active,,Gambia,0.43%,0.45%,0.46%,0.46%,0.47%,0.47%,0.48%,1.40%,2.30%,3.26%,4.33%,5.66%,6.98%,8.27%,9.52%,10.64%,10.67%,11.67%,12.56%,13.31%,14.24%,14.89%,15.56%,16.59%,19.45%,22.46%,24.74%,26.99%,29.52%,35.13%,41.26%,49.40%,56.06%,60.59%,65.87%,65.86%,69.52%,71.32%,73.96%,74.59%,75.38%,76.24%,77.37%,80.87%,82.18%,83.47%,84.72%,85.94%,89.39%,97.35%,95.47%,97.60%,104.17%,110.62%,113.45%,116.23%,127.22%,128.31%,129.40%,130.34%,132.05%,133.69%,135.29%,136.72%,137.88%,138.82%,139.59%,140.31%,140.97%,141.49%,141.94%,142.36%,142.72%,142.99%,143.20%,143.40%,143.57%,143.68%,143.75%,143.81%,143.86%,143.88%,143.86%,143.84%
44,Market penetration,99,Prepaid,,Gambia,0.40%,0.42%,0.43%,0.43%,0.45%,0.45%,0.45%,1.37%,2.26%,3.22%,4.29%,5.62%,6.93%,8.24%,9.50%,10.64%,10.66%,11.67%,12.57%,13.34%,14.29%,14.96%,15.66%,16.71%,19.62%,22.70%,25.03%,27.35%,29.96%,35.81%,42.28%,50.90%,57.98%,63.02%,68.95%,68.78%,72.68%,74.65%,77.73%,78.46%,79.38%,80.40%,81.68%,85.47%,86.94%,88.38%,89.77%,91.14%,95.23%,99.21%,101.42%,103.59%,110.52%,117.34%,120.30%,123.21%,134.88%,136.02%,137.15%,138.08%,139.86%,141.58%,143.25%,144.74%,145.93%,146.86%,147.62%,148.31%,148.92%,149.38%,149.76%,150.09%,150.36%,150.53%,150.64%,150.73%,150.79%,150.78%,150.74%,150.68%,150.62%,150.52%,150.38%,150.23%
44,Market penetration,99,Prepaid,188,Gamcel (Gamtel),0.40%,0.42%,0.43%,0.43%,0.45%,0.45%,0.45%,1.30%,2.13%,2.94%,3.75%,4.54%,4.79%,5.53%,6.26%,6.88%,6.40%,6.96%,7.42%,7.74%,8.24%,8.77%,9.33%,9.93%,10.57%,11.25%,11.98%,12.74%,13.56%,14.44%,15.37%,16.34%,16.68%,17.85%,20.62%,17.58%,18.27%,18.95%,19.61%,20.25%,20.45%,20.65%,20.84%,21.03%,21.83%,22.61%,23.37%,24.11%,27.42%,30.67%,31.10%,31.52%,32.06%,32.60%,33.12%,33.61%,34.13%,34.63%,35.16%,35.52%,35.82%,36.04%,36.21%,36.35%,36.46%,36.53%,36.55%,36.56%,36.55%,36.50%,36.43%,36.35%,36.25%,36.13%,36.00%,35.86%,35.73%,35.59%,35.44%,35.30%,35.15%,35.00%,34.85%,34.69%
44,Market penetration,99,Prepaid,8,Africell (Lintel),,,,,,,,0.07%,0.14%,0.27%,0.54%,1.08%,2.14%,2.71%,3.24%,3.76%,4.25%,4.71%,5.15%,5.60%,6.05%,6.19%,6.33%,6.78%,9.05%,11.45%,13.06%,14.60%,16.39%,19.35%,22.07%,26.93%,31.29%,32.70%,34.26%,35.82%,38.76%,39.79%,39.74%,39.70%,39.52%,39.45%,39.68%,42.43%,43.07%,43.70%,44.30%,44.90%,45.51%,46.07%,47.42%,48.74%,52.89%,57.00%,57.31%,57.63%,67.60%,67.08%,66.55%,66.01%,66.30%,66.73%,67.26%,67.75%,68.15%,68.48%,68.78%,69.08%,69.38%,69.64%,69.90%,70.16%,70.41%,70.64%,70.86%,71.07%,71.29%,71.48%,71.66%,71.84%,72.02%,72.19%,72.33%,72.49%
44,Market penetration,99,Prepaid,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02%,4.84%,7.62%,10.02%,12.47%,14.06%,15.38%,15.64%,15.91%,16.17%,16.42%,17.40%,18.36%,19.31%,20.23%,20.07%,19.91%,19.75%,19.59%,19.06%,18.54%,18.36%,18.18%,18.49%,18.80%,19.09%,19.38%,19.42%,19.46%,19.49%,19.53%,19.80%,20.11%,20.43%,20.71%,20.91%,21.06%,21.17%,21.25%,21.32%,21.34%,21.35%,21.35%,21.33%,21.30%,21.25%,21.21%,21.16%,21.10%,21.04%,20.97%,20.91%,20.84%,20.77%,20.69%
44,Market penetration,99,Prepaid,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22%,2.09%,2.01%,1.93%,1.85%,1.77%,1.97%,2.16%,2.35%,2.54%,3.24%,3.92%,4.55%,5.15%,7.07%,8.94%,10.79%,12.60%,13.74%,14.85%,15.95%,17.02%,17.94%,18.70%,19.36%,19.93%,20.41%,20.80%,21.12%,21.41%,21.68%,21.89%,22.08%,22.24%,22.37%,22.46%,22.53%,22.58%,22.61%,22.61%,22.60%,22.57%,22.54%,22.49%,22.43%,22.36%
44,Market penetration,822,Contract,,Gambia,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.04%,0.05%,0.06%,0.07%,0.09%,0.10%,0.12%,0.13%,0.14%,0.13%,0.14%,0.14%,0.15%,0.15%,0.15%,0.15%,0.15%,0.16%,0.17%,0.18%,0.18%,0.19%,0.22%,0.25%,0.29%,0.30%,0.29%,0.28%,0.27%,0.28%,0.30%,0.33%,0.36%,0.38%,0.41%,0.44%,0.47%,0.50%,0.53%,0.56%,0.58%,0.63%,0.72%,0.84%,0.97%,1.16%,1.34%,1.53%,1.72%,1.89%,2.03%,2.19%,2.35%,2.51%,2.66%,2.81%,2.94%,3.07%,3.19%,3.30%,3.41%,3.52%,3.62%,3.72%,3.82%,3.92%,4.01%,4.10%,4.19%,4.28%,4.36%,4.45%,4.53%,4.61%,4.69%,4.77%,4.85%
44,Market penetration,822,Contract,188,Gamcel (Gamtel),0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.03%,0.04%,0.05%,0.06%,0.07%,0.07%,0.08%,0.08%,0.09%,0.09%,0.09%,0.10%,0.10%,0.10%,0.10%,0.11%,0.11%,0.11%,0.12%,0.12%,0.13%,0.13%,0.14%,0.14%,0.16%,0.17%,0.16%,0.15%,0.13%,0.14%,0.14%,0.15%,0.16%,0.17%,0.18%,0.19%,0.20%,0.21%,0.23%,0.25%,0.26%,0.28%,0.29%,0.29%,0.30%,0.30%,0.30%,0.31%,0.34%,0.38%,0.43%,0.49%,0.54%,0.58%,0.61%,0.64%,0.66%,0.67%,0.69%,0.70%,0.70%,0.71%,0.72%,0.73%,0.74%,0.76%,0.77%,0.78%,0.79%,0.81%,0.82%,0.83%,0.84%,0.86%,0.87%,0.88%,0.89%
44,Market penetration,822,Contract,8,Africell (Lintel),,,,,,,,0.00%,0.00%,0.01%,0.01%,0.02%,0.04%,0.04%,0.04%,0.05%,0.05%,0.05%,0.05%,0.05%,0.05%,0.04%,0.04%,0.04%,0.05%,0.05%,0.06%,0.06%,0.06%,0.06%,0.06%,0.07%,0.07%,0.07%,0.07%,0.07%,0.07%,0.08%,0.08%,0.07%,0.07%,0.07%,0.07%,0.07%,0.08%,0.09%,0.09%,0.09%,0.09%,0.13%,0.19%,0.25%,0.29%,0.32%,0.34%,0.34%,0.36%,0.34%,0.33%,0.33%,0.35%,0.37%,0.39%,0.42%,0.46%,0.49%,0.53%,0.57%,0.60%,0.64%,0.67%,0.71%,0.74%,0.77%,0.81%,0.84%,0.87%,0.90%,0.94%,0.97%,1.00%,1.04%,1.07%,1.10%
44,Market penetration,822,Contract,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02%,0.04%,0.06%,0.06%,0.06%,0.06%,0.06%,0.07%,0.08%,0.08%,0.09%,0.09%,0.09%,0.10%,0.10%,0.10%,0.10%,0.10%,0.10%,0.10%,0.09%,0.09%,0.09%,0.10%,0.11%,0.12%,0.14%,0.15%,0.17%,0.18%,0.20%,0.21%,0.23%,0.25%,0.28%,0.30%,0.32%,0.34%,0.36%,0.38%,0.40%,0.42%,0.44%,0.45%,0.47%,0.49%,0.51%,0.52%,0.54%,0.56%,0.57%,0.59%,0.61%,0.62%,0.64%
44,Market penetration,822,Contract,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02%,0.05%,0.06%,0.07%,0.08%,0.09%,0.10%,0.11%,0.12%,0.13%,0.17%,0.21%,0.27%,0.33%,0.47%,0.62%,0.76%,0.90%,1.00%,1.09%,1.18%,1.28%,1.37%,1.45%,1.52%,1.59%,1.65%,1.70%,1.74%,1.78%,1.82%,1.86%,1.90%,1.93%,1.97%,2.00%,2.03%,2.05%,2.08%,2.10%,2.12%,2.14%,2.16%,2.18%,2.20%,2.21%
44,Market penetration,798,1G,,Gambia,0.43%,0.45%,0.46%,0.46%,0.47%,0.47%,0.43%,0.38%,0.34%,0.29%,0.25%,0.21%,0.16%,0.12%,0.08%,0.04%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,798,1G,188,Gamcel (Gamtel),0.43%,0.45%,0.46%,0.46%,0.47%,0.47%,0.43%,0.38%,0.34%,0.29%,0.25%,0.21%,0.16%,0.12%,0.08%,0.04%,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Market penetration,796,2G,,Gambia,,,,,,,0.05%,1.02%,1.97%,2.98%,4.11%,5.50%,6.88%,8.23%,9.55%,10.73%,10.79%,11.81%,12.71%,13.48%,14.44%,15.11%,15.81%,16.86%,19.79%,22.87%,25.21%,27.53%,30.15%,36.03%,42.53%,51.18%,58.28%,63.31%,69.22%,69.05%,72.96%,74.95%,77.95%,78.70%,79.66%,80.70%,82.01%,85.84%,87.24%,88.61%,89.92%,91.20%,94.84%,98.37%,100.32%,102.19%,108.38%,114.35%,116.72%,118.96%,128.85%,129.34%,129.74%,129.90%,130.73%,131.42%,131.97%,132.24%,132.15%,131.73%,131.03%,130.14%,129.02%,127.65%,126.03%,124.19%,122.13%,119.83%,117.30%,114.56%,111.62%,108.54%,105.39%,102.19%,98.92%,95.59%,92.33%,89.18%
44,Market penetration,796,2G,188,Gamcel (Gamtel),,,,,,,0.05%,0.95%,1.83%,2.70%,3.56%,4.40%,4.70%,5.48%,6.26%,6.93%,6.49%,7.05%,7.51%,7.84%,8.34%,8.87%,9.44%,10.04%,10.69%,11.37%,12.10%,12.87%,13.70%,14.58%,15.51%,16.50%,16.85%,18.01%,20.78%,17.72%,18.41%,19.09%,19.75%,20.41%,20.62%,20.83%,21.03%,21.23%,21.97%,22.69%,23.38%,24.05%,27.06%,29.99%,30.30%,30.60%,30.99%,31.35%,31.68%,31.98%,32.29%,32.57%,32.83%,32.93%,32.93%,32.83%,32.66%,32.43%,32.13%,31.76%,31.33%,30.83%,30.28%,29.67%,28.99%,28.25%,27.46%,26.62%,25.74%,24.82%,23.85%,22.84%,21.87%,20.95%,20.06%,19.21%,18.40%,17.62%
44,Market penetration,796,2G,8,Africell (Lintel),,,,,,,,0.07%,0.14%,0.28%,0.55%,1.10%,2.18%,2.75%,3.29%,3.81%,4.30%,4.76%,5.20%,5.64%,6.10%,6.23%,6.37%,6.82%,9.10%,11.50%,13.11%,14.66%,16.45%,19.41%,22.14%,27.00%,31.36%,32.77%,34.33%,35.89%,38.84%,39.87%,39.82%,39.76%,39.59%,39.52%,39.75%,42.51%,43.15%,43.78%,44.39%,44.99%,45.51%,46.00%,47.25%,48.45%,52.22%,55.88%,56.04%,56.17%,64.81%,64.13%,63.43%,62.71%,62.67%,62.71%,62.77%,62.76%,62.61%,62.36%,62.02%,61.60%,61.10%,60.49%,59.78%,58.96%,58.02%,56.95%,55.73%,54.38%,52.87%,51.29%,49.62%,47.87%,46.03%,44.11%,42.24%,40.45%
44,Market penetration,796,2G,1113,Comium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04%,4.88%,7.68%,10.08%,12.53%,14.12%,15.44%,15.71%,15.99%,16.25%,16.51%,17.49%,18.46%,19.41%,20.34%,20.17%,20.01%,19.85%,19.68%,19.15%,18.63%,18.45%,18.27%,18.59%,18.91%,19.21%,19.51%,19.57%,19.62%,19.67%,19.72%,20.02%,20.34%,20.68%,20.98%,21.20%,21.37%,21.50%,21.61%,21.69%,21.74%,21.77%,21.78%,21.79%,21.77%,21.74%,21.71%,21.68%,21.64%,21.59%,21.55%,21.50%,21.45%,21.39%,21.33%
44,Market penetration,796,2G,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13%,2.03%,1.96%,1.89%,1.83%,1.76%,1.95%,2.13%,2.31%,2.48%,3.12%,3.75%,4.32%,4.87%,6.58%,8.22%,9.79%,11.29%,12.18%,13.02%,13.81%,14.54%,15.12%,15.54%,15.86%,16.08%,16.20%,16.23%,16.19%,16.09%,15.95%,15.75%,15.50%,15.21%,14.87%,14.49%,14.08%,13.65%,13.22%,12.77%,12.30%,11.82%,11.33%,10.82%,10.30%,9.77%
44,Market penetration,755,3G,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.11%,0.11%,0.11%,0.10%,0.10%,0.19%,0.29%,0.40%,0.53%,1.02%,1.56%,1.95%,2.37%,3.30%,4.33%,5.12%,5.98%,7.92%,8.71%,9.60%,10.53%,11.64%,12.82%,14.09%,15.45%,16.86%,18.33%,19.88%,21.58%,23.41%,25.35%,27.45%,29.71%,32.15%,34.71%,37.44%,40.36%,43.45%,46.61%,49.79%,53.03%,56.31%,59.62%,62.82%,65.90%
44,Market penetration,755,3G,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.11%,0.11%,0.11%,0.10%,0.10%,0.12%,0.14%,0.17%,0.20%,0.29%,0.39%,0.49%,0.61%,0.96%,1.34%,1.76%,2.22%,2.56%,2.92%,3.32%,3.76%,4.19%,4.61%,5.02%,5.44%,5.86%,6.26%,6.67%,7.10%,7.55%,8.01%,8.47%,8.96%,9.47%,9.97%,10.48%,10.98%,11.47%,11.95%,12.42%,12.89%,13.37%,13.85%,14.32%,14.80%
44,Market penetration,755,3G,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07%,0.15%,0.23%,0.33%,0.64%,0.98%,1.09%,1.22%,1.37%,1.55%,1.75%,1.96%,2.22%,2.50%,2.82%,3.14%,3.47%,3.82%,4.19%,4.58%,5.00%,5.45%,5.92%,6.43%,6.98%,7.56%,8.17%,8.84%,9.55%,10.27%,11.03%,11.84%,12.68%,13.57%,14.40%,15.19%,15.95%,16.66%,17.33%,17.96%
44,Market penetration,755,3G,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.20%,0.36%,0.55%,0.97%,1.44%,1.61%,1.80%,3.15%,3.29%,3.45%,3.63%,3.98%,4.39%,4.88%,5.42%,5.99%,6.61%,7.29%,8.04%,8.88%,9.79%,10.80%,11.91%,13.13%,14.46%,15.93%,17.54%,19.29%,21.09%,22.97%,24.94%,26.99%,29.11%,31.16%,33.14%
44,Market penetration,1292,Mobile broadband capable,,Gambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.11%,0.11%,0.11%,0.10%,0.10%,0.19%,0.29%,0.40%,0.53%,1.02%,1.56%,1.95%,2.37%,3.30%,4.33%,5.12%,5.98%,7.92%,8.71%,9.60%,10.53%,11.64%,12.82%,14.09%,15.45%,16.86%,18.33%,19.88%,21.58%,23.41%,25.35%,27.45%,29.71%,32.15%,34.71%,37.44%,40.36%,43.45%,46.61%,49.79%,53.03%,56.31%,59.62%,62.82%,65.90%
44,Market penetration,1292,Mobile broadband capable,1969,QCell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11%,0.11%,0.11%,0.11%,0.10%,0.10%,0.12%,0.14%,0.17%,0.20%,0.29%,0.39%,0.49%,0.61%,0.96%,1.34%,1.76%,2.22%,2.56%,2.92%,3.32%,3.76%,4.19%,4.61%,5.02%,5.44%,5.86%,6.26%,6.67%,7.10%,7.55%,8.01%,8.47%,8.96%,9.47%,9.97%,10.48%,10.98%,11.47%,11.95%,12.42%,12.89%,13.37%,13.85%,14.32%,14.80%
44,Market penetration,1292,Mobile broadband capable,188,Gamcel (Gamtel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07%,0.15%,0.23%,0.33%,0.64%,0.98%,1.09%,1.22%,1.37%,1.55%,1.75%,1.96%,2.22%,2.50%,2.82%,3.14%,3.47%,3.82%,4.19%,4.58%,5.00%,5.45%,5.92%,6.43%,6.98%,7.56%,8.17%,8.84%,9.55%,10.27%,11.03%,11.84%,12.68%,13.57%,14.40%,15.19%,15.95%,16.66%,17.33%,17.96%
44,Market penetration,1292,Mobile broadband capable,8,Africell (Lintel),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09%,0.20%,0.36%,0.55%,0.97%,1.44%,1.61%,1.80%,3.15%,3.29%,3.45%,3.63%,3.98%,4.39%,4.88%,5.42%,5.99%,6.61%,7.29%,8.04%,8.88%,9.79%,10.80%,11.91%,13.13%,14.46%,15.93%,17.54%,19.29%,21.09%,22.97%,24.94%,26.99%,29.11%,31.16%,33.14%
44,Market penetration,1120,GSM (Family),,Gambia,,,,,,,0.05%,1.02%,1.97%,2.98%,4.11%,5.50%,6.88%,8.23%,9.55%,10.73%,10.79%,11.81%,12.71%,13.48%,14.44%,15.11%,15.81%,16.86%,19.79%,22.87%,25.21%,27.53%,30.15%,36.03%,42.53%,51.18%,58.28%,63.31%,69.22%,69.05%,72.96%,74.95%,78.06%,78.81%,79.77%,80.81%,82.12%,85.94%,87.43%,88.90%,90.33%,91.73%,95.86%,99.93%,102.26%,104.56%,111.68%,118.69%,121.84%,124.94%,136.77%,138.05%,139.33%,140.43%,142.38%,144.24%,146.06%,147.69%,149.00%,150.05%,150.92%,151.72%,152.44%,153.00%,153.48%,153.91%,154.27%,154.54%,154.74%,154.92%,155.07%,155.15%,155.18%,155.21%,155.23%,155.21%,155.15%,155.08%
